genes;pvalue;coef
SNX31;0.926519779281657;-0.013932309347542804
ITGA5;0.17895972968915042;0.5379201706928768
RASGEF1B;0.16978630930272953;-0.5227711890134698
ADAM32;0.16075003750414263;-0.29243461776436
CYP4B1;0.2225429861687317;-0.1603512379110004
DCHS2;0.8231024408356795;0.04712810944209523
HMGA1;0.8760483040087148;-0.07814447399985537
ALS2CR4;0.7822002217028257;-0.15186728119359363
SOX5;0.12677294274279596;-0.3469715092620172
UBQLN3;0.540085764246949;-1.3706434947083754
CGB2;0.9095407363632;0.027698067507857874
DDX5;0.08602314892688114;-1.6757664101347964
GPATCH3;0.27418510122454487;-1.0434424142199439
HSPA2;0.6311654700457718;-0.12671496540094423
MUS81;0.38360538161761126;0.9477429422125049
MYD88;0.21217474164691918;1.0486422684012155
ZNF331;0.25247815122603534;0.4944432040170006
ALG1;0.5083241244975161;-0.4983181206688239
ETNK1;0.28819862344425207;0.6184342376417695
FAHD2A;0.32347479487152897;-0.6812699231972728
GOLT1A;0.87214370951715;0.03046717142906464
MSTO1;0.9996644383344792;0.0002910052292647315
MXI1;0.54998420568217;-0.40922222133423913
TRIOBP;0.9527778185062068;-0.041223593883859974
BAMBI;0.6804666533998566;-0.10869302087592056
BANK1;0.6824041256172707;0.10583977067992839
NDOR1;0.30624624032223124;-0.602838171300405
STAT6;0.615446249888792;-0.3009855050888984
AQP8;0.036413827628240705;1.0538940480000214
ARRB2;0.3175078284871572;-0.6474091967930329
BAALC;0.9826334997658;-0.0044738475168228055
C6orf122;0.5801912435525272;-0.1868751801475244
DPH3;0.8088475626291658;-0.19756368493852672
GABRQ;0.16216730825172798;-0.26442391725590475
NKX1.2;0.4657704109869577;-0.1853472516280818
RGS9BP;0.2955148289537768;-0.32614028173085174
ANKRD22;0.8399542192540548;-0.06540052191175356
DEF8;0.9886326621079129;0.009296835253311693
DNM1P35;0.5896402772712859;0.23435970397734382
EMILIN3;0.7096836260954168;-0.07005905407027849
NKAIN2;0.22695332337335805;-0.19362796566619686
PTPRF;0.05168939336256781;-1.0071883313585972
ATP8A2;0.5328268171193711;0.13172247229426662
FAHD1;0.857897752408728;-0.11733308835231158
PLCG2;0.15112951211770087;-0.7230777714915968
PPFIA3;0.211116487454181;-0.4950888513192637
RPS6KA4;0.26928773565770003;0.7389501084910274
STC1;0.14323742231609132;0.4301450695359567
C19orf57;0.03390594352987211;-0.8491500838700852
C20orf200;0.22315640041838858;-0.42035369980473325
g388795;0.12130433580378028;0.372424354144066
GLB1;0.6029503589693839;0.3494433440462146
C11orf24;0.6905186204502761;0.2615142046258752
FAM47C;0.8396687445083924;-0.09873279006443048
HIST1H3B;0.7692479320215801;-0.08824640395805021
LRRN1;0.8812826013197259;-0.025977535294455553
SEMA5A;0.38263343678654527;-0.22582391758685535
SFTA2;0.1769440517051235;0.18364118652433326
USP6;0.7708116040612271;-0.14521785347535532
CD55;0.19954375806800595;0.5416141791815555
FIS1;0.09955523973315124;-1.1832342043122894
KLF4;0.9286361326611771;0.030075364754382904
MIF;0.6484378923027456;-0.21503604781734023
MUC15;0.12170955992710979;-0.2776263013937523
MYO18B;0.966140110453388;-0.006418314930966269
PIP5KL1;0.13730055307267083;0.5254764972180387
ZNF502;0.9851916269426443;-0.004256370687046998
BLM;0.5040475636173696;-0.31415367548324513
CILP;0.676672831838892;-0.08849305244818888
RNF122;0.5959939891720664;-0.257857404901722
SETD7;0.3821033095398384;-0.4960096784449692
TLL1;0.887659941315035;-0.03495495106352062
AIFM1;0.9048389398753109;-0.08959717736283153
ALDH3B1;0.910445072311982;-0.04650784131456935
ANKRD30B;0.3124955992493037;0.3721905755823455
CRISP3;0.5820036014721859;-0.1017121622788546
FZD7;0.9378953182294133;0.024805370453585166
LRRC50;0.9302178885358275;0.020400403489343005
TPR;0.5480217130858935;-0.486386825145526
ZNF511;0.9637873481706557;0.032248808166925665
ACPT;0.5417535035887571;-0.24295069951383638
EFS;0.19115459469544027;-0.4972787938113405
FAM169A;0.3483333222980275;0.3394879555076697
MRS2;0.10107213942436558;-1.181312954607861
WBSCR27;0.6430611446626469;-0.13040523416262437
CD82;0.29394981831269784;0.4986634780622222
CTNS;0.7189136791496586;-0.2604930239470666
CYP4Z2P;0.027702291746924255;-0.7978304236296229
SH3GL1;0.024812348536460846;-2.0127118558049695
SLC38A4;0.24359615885332253;-0.23857980728612188
STX18;0.5167682962211816;0.6230869501552145
FAM119A;0.9868259603064956;0.010779004574048694
IFIT3;0.20608897224058742;0.3665596536709735
JMJD7.PLA2G4B;0.6406761478985141;-0.24227772735737507
KDM4D;0.20715545744110275;-0.6230498269601004
NEDD8;0.7702109116646644;-0.17638845052286553
NRBP2;0.6009503026646215;0.23137353441256747
WBP11P1;0.8663369319671045;-0.09831327884016275
XPC;0.7717805174192731;-0.26036204495967075
AP3S1;0.031981801615668826;1.9741828771444974
AUP1;0.0005423861123422135;-4.5382172241029055
MED4;0.2528481072638834;1.2559113200493943
NAA38;0.5841835419143648;0.4715298687884576
NCRNA00171;0.4597056652364395;0.4502373838588075
SNHG10;0.11387652540549906;0.9480364175367101
SPRR1B;0.5576930186061572;-0.07523789104340073
FABP3;0.2222554706619887;0.4541228959119844
KRTAP3.1;0.1586471205211174;-0.33639472697060746
MOSPD1;0.16401133024299008;0.9241202137769544
ST3GAL4;0.657377947512328;-0.24853520778928456
AGBL5;0.4891133603199671;-0.4317977634205607
C5orf33;0.08746661119308169;-1.0491276144630597
FAM45A;0.5519365076046246;0.42179690153357036
GLA;0.4535746705618714;0.4094075825274751
RAB43;0.30581776547199546;-0.5875610266207911
PTBP1;0.6173378377012273;0.5787909829330424
RFWD3;0.43840803678030804;-0.5539401432954245
SAMD12;0.09290705826470157;-0.5489791393381726
DLL1;0.11510942741454325;-0.5181683897762683
PPP1R1B;0.4965697974661619;-0.10561428825834726
ANXA13;0.3459169499052991;-0.22662324967115074
DKFZP434L187;0.1873143831411206;0.3435952269207087
KCTD19;0.4537839366072032;-0.21290163967349926
KSR1;0.7799404659174531;0.14276597630904247
LYL1;0.25357666024709113;-0.5341489519227164
PLEKHG2;0.4843197326201616;0.32041589894876976
CDIPT;0.48016110286678215;-0.5432460393520038
CUL7;0.10214961100944886;-1.088532029039866
FAM71F2;0.7030833895287786;0.12125182653361559
GDF11;0.8119623360340573;-0.10545866449172031
HPS1;0.8046182214787351;0.19893010618584056
LOC150197;0.9376584479444339;0.025400550418385924
MANSC1;0.02129711651899093;-0.762408060967276
POM121L9P;0.05559312853100381;-0.813334245809433
SYT15;0.39074408113507464;0.2785683305026025
DNALI1;0.16292998973527273;0.36274113690892373
KIAA1107;0.28609564543432076;0.5968804063119092
MAN2B2;0.9812638894268016;0.01609836199407458
MYOM1;0.2654523837508228;-0.3305622547025989
PTCH1;0.3690781154150622;-0.3273653416646458
SENP8;0.04965507593094851;-1.2688732660680113
CCT6B;0.010490738795981334;-0.95570669525641
CNGB1;0.18370255151174675;-0.2662697392444966
KANK4;0.33585596529301287;0.20260506303290104
DMBT1;0.8356349224143119;0.02360174276576158
PPP2R1A;0.485820933792098;0.48702109358682877
PXDNL;0.31752583044962424;-0.2610175776727124
TBL1X;0.14091825369874997;-0.5317925149167538
ACYP1;0.01502197746769687;1.3894288867902227
C12orf52;0.17607170243696524;-1.1045509011720929
C21orf82;0.6268581546891994;-0.1995390951208556
DAPL1;0.005355828509130593;-0.44711770572644544
MMP12;0.3587514042729043;0.23348675455458334
GNPAT;0.8752915255555195;0.12437850143225844
KITLG;0.9658722890292063;-0.018672709978921828
L3MBTL4;0.21771642404123093;-0.28959060052167074
LOC442421;0.8191630935068308;-0.08751259990487087
NFE2L2;0.5786659311843829;0.2690542186402663
WFDC2;0.5422812616230324;-0.123038937107709
ZNF154;0.8455997671656353;0.07471997919149724
ZNF497;0.022995217627126318;-1.2240836467084326
RYBP;0.9348266345947227;0.0624301013398559
TP53I13;0.38791994645242545;-0.5511754652220457
TP53INP1;0.6941934810001391;-0.18903152526026631
CCS;0.603282553282291;-0.3701942472068878
FBXO17;0.9754764856129936;0.00756293754990227
ITGA3;0.07315466152595872;0.5428252448664069
SLC24A2;0.2670796706886779;0.32217672010310433
ABHD8;0.614613724958023;0.30177074267059
CSPG4;0.18763848855399923;0.37002978377941187
FOXRED2;0.039125570127477256;-1.05257113671318
HOXD10;0.020162494913609923;-0.42308228848748897
MTL5;0.05001052270026955;0.7420381182143163
P2RX2;0.8390049143741151;-0.055746024050520544
PLEKHA9;0.9765009301141455;0.019551532053219387
PPFIBP1;0.8264344510175913;-0.12398154825419531
SMCP;0.6524562036091335;-0.10907001077382239
CALM2;0.7771562782192345;0.19971769834290243
CEACAM19;0.5615570486240049;0.19535517391446228
NIPAL3;0.13460515264270143;-0.9031652185377372
NR4A2;0.6814802266904438;0.12124748466598771
SPRED3;0.6763197778159236;0.12518334032269793
C3orf34;0.9000526544144394;0.04210081754921629
SLC6A10P;0.9678133275481611;-0.006295420158196604
CRNKL1;0.13742037230697335;-0.9644187107600244
FAM107B;0.8504988238300424;-0.07806258114425009
PRDX2;0.7972663580507846;-0.11325720428522164
PDRG1;0.609064140552469;-0.3275689918328876
PRIMA1;0.7645854085139289;-0.0479521549173037
C10orf35;0.24581390920305146;0.7167231209556838
GALNT12;0.7639423781319289;0.1267341789481377
GDF9;0.5405106665808324;0.31522963435352774
GNB1L;0.8688377768146403;0.09433166372994489
HSP90AA1;0.239986473981051;0.7993791313683875
KLK1;0.3513059758127197;0.21452434488445496
LRRC37A3;0.2317988790747011;-0.49878342446599316
PON2;0.2242901096205091;-0.561851112623345
PRKCB;0.3889824134894698;-0.2975676477861805
RBBP7;0.47116089852052656;-0.512529474851025
SCG2;0.03556371631613577;-0.5451102268542168
CECR2;0.022166161334607932;-0.45655846992296506
COQ4;0.3307380068157192;-0.8208192789556005
FRMD7;0.1987028050520414;0.37907188295930166
HOXA5;0.5011763126419935;-0.31582203048554214
MAP2K1;0.711958172277298;-0.3156904668512645
MRPL17;0.5949457129026319;0.36964936635190554
TMEM150B;0.6894808379752723;0.10004162016699698
APLP2;0.06501202276176722;1.1590970090576742
C10orf11;0.9809457558909341;0.007802837120441539
C12orf54;0.8829550917091761;0.031193076738534782
C20orf30;0.30698924973057884;-0.8385880275969083
CACNA1D;0.04624100954523389;-0.4860581863233114
MPDU1;0.7600541370192656;-0.23497507955024002
TCERG1L;0.36305072329464827;0.17404487262128576
ATP6V1E1;0.6744659588589155;-0.3197477965199001
C20orf195;0.27402100392141837;-0.32588712041896223
CHD4;0.4078037694967106;-0.6421801958141079
DDX28;0.06271164963446575;-1.5053704853789118
EIF3C;0.24074843136626167;0.5295818299444617
KIAA1324;0.40926851162102196;-0.18065242157504702
NAP1L2;0.06362562246411853;0.6228377119959879
RAB40A;0.21157648830437947;-0.3921808605923068
CDH17;0.42798181497293275;-0.18499670419128283
CLCA4;0.24385592339348905;-0.14695902497599767
GPR15;0.2813389556765593;-0.2261742855266746
SLC35D1;0.8781723868304772;-0.09816884972185412
CCND1;0.9000814028683417;-0.03651474434634795
ELAVL2;0.12678779468905266;0.2621184574503653
GPR27;0.0491871008565095;-0.4263100611314455
IGFBP2;0.7945168092248962;0.05836451798193657
MRPL35;0.8570079369848574;0.1439837113375823
SLC41A3;0.36626846825251425;-0.5696664713807484
TBX15;0.7261761359483931;0.08123582473224203
TSPYL5;0.6841649239893457;-0.08549028979844821
CCDC42;0.37105609043787025;0.38751466332451767
CMYA5;0.6206734501044122;-0.19369453706371123
DEPDC5;0.29056484847783537;-0.8270393715989494
MYB;0.5624909705025225;-0.14853375102254215
PNPLA1;0.32665549348067313;0.24917141987627575
TFCP2L1;0.038088103322916296;-0.6659548558301124
ARFGEF2;0.2280892945041344;-0.8362897462647922
RNF180;0.7942061662691143;-0.08237876658537031
AHR;0.008179251120750861;-1.6068585389776788
CTH;0.04112161963631796;-0.7244174219135217
HAL;0.8015019612508689;-0.04884739351050022
MAFA;0.15842577467692198;-0.4394807050072372
NLN;0.1198784660613312;0.9780571781534779
PKD1L2;0.4955949663993767;0.14949754170436846
SLC26A2;0.5391068559256604;0.2904566829508403
SOCS6;0.8254729132945643;0.15991269851357995
FRMD6;0.060003499065797924;0.9311569726346819
GGT8P;0.1007416699313144;-0.43193030702330454
MTDH;0.06536130747074526;-2.082689800553994
NBN;0.32716362357906614;0.910626003190054
PCDHGA11;0.298151771249217;-0.3858260031687747
PREB;0.9066994287240682;0.11352450015655835
C18orf55;0.6944009208489319;-0.2758109391918256
CHPF;0.8299877104070659;0.10017264822815591
HSP90AB2P;0.042562145080731965;0.9572337995282926
L1CAM;0.8011472481776033;-0.052277954971179
NFIC;0.3792092010230972;-0.45965319756933193
NKIRAS2;0.004741210108376065;-2.710643615613782
RPA2;0.2167147055381956;1.2215065940229801
HTA;0.9999998820956233;-60.84155775101335
PITPNM3;0.4654106434033364;-0.26693047599549763
PRSS16;0.5400813810014509;0.2792593578094147
SDHB;0.3907373157777083;-0.7523222099237488
SLC35E3;0.8347897406503183;0.14723566560253293
STX11;0.7735740440084815;0.10076895557506559
SYCE1L;0.07184565113870336;0.526781919718722
TCTA;0.5404131193334873;-0.5121016604123341
ZNF221;0.37073712428994265;0.4052677312772702
AACS;0.34723880245759;-0.6069069729460355
FABP6;0.604359479144793;-0.07919221280269147
IQGAP1;0.3411176436443447;0.6868470004216246
NPY2R;0.7167212637963785;0.1398269832977621
SAMD11;0.1453737165741703;-0.41411319628390364
SLC25A43;0.5544785841045315;-0.290610005738171
ANKHD1;0.35359643520700446;0.9149820956115641
ANKRD23;0.018633864658209376;-1.3245112057559743
FBXO22;0.46727142690333;0.528477910570764
NTSR1;0.4303565979317505;-0.16079886985387776
SIL1;0.30949765587098643;-0.8492431333688367
KAAG1;0.9202929924349367;-0.03825021097583138
KCTD20;0.19510570691293194;-0.8674414389700768
NCRNA00162;0.8010115787166638;-0.05387813024139916
PSEN2;0.024349200001507174;-1.1113019370716288
CD59;0.03573193293691341;0.9989583178655246
HGF;0.11474219245848574;-0.393550488388041
KRT81;0.7749811259075515;-0.06755071220244188
SERPINB7;0.003941752843844709;-0.4649698834382361
C6orf186;0.23033495606923404;-0.22858572920577608
PSAPL1;0.34630373393374525;-0.17099454644841114
ZUFSP;0.8130537528215346;0.19096430969248224
FCHSD1;0.9290114067550003;-0.04247217623444084
GGT1;0.3976423885171765;-0.2745736937587938
HSPB9;0.4454714513405006;-0.2828739295771353
LCE1C;0.8305064199274093;-0.03476307413343604
LDLRAD1;0.835803319931878;-0.04325680151480545
PER2;0.2335274371005418;-0.6163454120222098
STRN;0.9889227113938924;0.007411879196807127
TM2D1;0.4138159414891416;0.5159232147988897
CPLX1;0.47811573632098503;-0.2059867193816977
EHBP1;0.42363155781455863;-0.43090725107134514
LRP2;0.6636536418945631;0.07604442845585738
SNTG2;0.9293474150320956;0.0207101367450706
VSIG10;0.42288168124282555;0.31521893056233813
ZNF839;0.8458440737601025;-0.11387306282589657
C6orf41;0.44535226708165676;-0.24534815741545907
CCDC8;0.20111851964221117;0.30273990818120067
FOLR1;0.5169250181016597;0.11136393323708083
PPP2R2C;0.8134028754936424;-0.040905886441039804
RNASEH2B;0.9091628270293738;-0.09180807480275809
TMCC3;0.8101415083551949;0.10998460805375482
TPM4;0.07288724231657456;1.3079446624106088
UPRT;0.8379032188744484;0.09265092753652635
ZNF622;0.01437139828652358;-2.140097388150103
ALOX15;0.9658869778390667;0.005076395908709138
LCTL;0.3585013127347253;0.29322932152129944
PDHX;0.23952783870774308;-0.7673366209745313
PLD2;0.9656081554805488;-0.028701748716467468
ST3GAL1;0.5863005782121856;0.1881595856820399
ADAP1;0.6204092705336643;-0.16158436938950335
C3orf26;0.154573371977519;-0.7892523119139782
FAM131B;0.7866757349065869;0.08532444333010175
MAPK15;0.0792020891070173;-0.42583069760920494
NRN1L;0.8380154392281065;-0.05257568024118133
EPN1;0.1513246949570864;-1.013392186266606
ISYNA1;0.597171657453792;-0.19699398328472664
MCOLN2;0.11444325311453268;-0.4970848883048132
MT1X;0.5214073147967797;0.21605803033859441
NDRG4;0.0795027196772082;-0.4149839894725193
SLC9A7;0.42214280338054944;0.3623558108654302
SPOP;0.804647000797712;-0.21131462835165682
SYS1;0.49879976815291727;-0.6251851729319698
ACO1;0.06741074097083632;1.1061770248222218
FLYWCH1;0.19023132153794975;-0.8099216957166008
HMGCLL1;0.050670442160916554;-0.5277488312453731
MRPS14;0.20317831793500762;-1.1817772498378274
MTHFD1L;0.5557574717634708;0.34840355957910724
MYRIP;0.917643047946097;-0.031901920104999225
NLRP6;0.7800728101117107;-0.0866823817610976
TBC1D4;0.25817424262524946;-0.6628259478651195
CNGA1;0.9246806352004102;0.025042674870966918
DHRS3;0.05956942400212148;-0.8330737724353328
HSPD1;0.9336779250948235;-0.05864288874444931
KIAA0895L;0.61011994428132;-0.27788980886505976
MST1R;0.5454014961210221;0.13353531790837891
PAK6;0.7015744340783282;-0.15860180260814233
QSOX2;0.807060046389217;0.14318505567987613
TLE3;0.5213825776760551;-0.6460586394240132
TNFAIP8L1;0.17013954729187541;-0.8842076621634462
ENDOG;0.38172197384294515;-0.45192645617999216
PLEK2;0.005265143307680816;0.7890470762371693
PLK2;0.9675742511053518;-0.017629142208081025
TIMM22;0.5807863498378141;0.5193581559080919
CNGA4;0.6694854387515041;-0.10456235984982806
LYPLA2P1;0.8451976091925615;-0.12511216834004724
SLC22A23;0.17073433173609665;-0.5486406126340646
SNHG3.RCC1;0.8426064091051699;-0.06042743658871765
CES8;0.4545726639148928;-0.289545850278436
IFNK;0.07934467801278428;1.1482796115868477
KARS;0.7697683176273018;0.18902355997532896
STX2;0.5704277152997017;-0.24806925576987524
COL11A1;0.7546493713699436;-0.05911881740376744
PSME2;0.4506537879402587;0.36115670156187296
RAB7L1;0.005089652264754869;-1.6284843567496359
TTC12;0.8520891408298047;0.09652190061604081
UCP3;0.5853205001646755;-0.244006990545736
C5orf36;0.5361232119037336;0.3084191900776772
CBARA1;0.07470577920883877;1.668573779710297
GALK2;0.4831081209119573;0.4671515937875345
TIMP3;0.8587654238319031;0.058822171129252476
WNT9A;0.2468866103214672;-0.26796223361742405
WWC1;0.06611940122097258;-0.8685355702722526
APOL4;0.2302256315266592;0.3564602906987473
ARID3B;0.25455805909467133;-0.6968033575143071
C1orf93;0.23043963728484174;-0.6619587600084601
CIDEC;0.21347107621214145;0.4210512467628881
EEF1A2;0.1547788277237957;-0.2009990846591081
EZH2;0.9759412277472783;-0.015899845854814115
SLC25A41;0.6809542344773551;-0.11109200707451929
STAR;0.19917178280353132;-0.3065575716616905
C15orf51;0.02182031947484434;-0.7360197195262552
HDDC2;0.8594154083401164;-0.1439518222817652
MAP9;0.9936239029790518;0.002925967418498016
ST20;0.23844130276069664;-0.6879117175997402
THEM5;0.11928551622693344;-0.30692472418622224
TRIML2;0.9152299540625896;0.021887276653575472
VEPH1;0.887009609664162;-0.03250069091050615
C15orf62;0.7379203427588593;-0.14749743655582184
GAS6;0.12943882879172716;-0.6575733192496993
GPR146;0.7671090456546793;0.16393197756953892
KHDRBS3;0.5626054287780919;0.15528989711787666
LOC100188947;0.4940357248310949;0.18847904657888756
NONO;0.8163000472410235;-0.23744506485825567
RCVRN;0.19106509087525414;-0.5279687539041011
SCCPDH;0.5223425922537782;-0.36937750190343654
STAG3;0.36232828006023043;0.32110910732086606
AIP;0.8905875784485423;-0.12459395188497262
CAMK2D;0.40670069259992836;-0.503315411164894
CYP4F22;0.2649229209597528;-0.2105833578652171
EIF1;0.6107820799076116;-0.40831268961283435
LOC100131551;0.6507122423697032;0.11181256693045445
